"Country Code","Series Code","Time","Value"
"JPN","AG.LND.FRST.K2",2010,249660
"JPN","AG.LND.FRST.K2",2009,249598
"JPN","AG.LND.FRST.K2",2008,249536
"JPN","AG.LND.FRST.K2",2007,249474
"JPN","AG.LND.FRST.K2",2006,249412
"JPN","AG.LND.FRST.K2",2005,249350
"JPN","AG.LND.FRST.K2",2004,249232
"JPN","AG.LND.FRST.K2",2003,249114
"JPN","AG.LND.FRST.K2",2002,248996
"JPN","AG.LND.FRST.K2",2001,248878
"JPN","AG.LND.FRST.K2",2000,248760
"JPN","AG.LND.FRST.K2",1999,248834
"JPN","AG.LND.FRST.K2",1998,248908
"JPN","AG.LND.FRST.K2",1997,248982
"JPN","AG.LND.FRST.K2",1996,249056
"JPN","AG.LND.FRST.K2",1995,249130
"JPN","AG.LND.FRST.K2",1994,249204
"JPN","AG.LND.FRST.K2",1993,249278
"JPN","AG.LND.FRST.K2",1992,249352
"JPN","AG.LND.FRST.K2",1991,249426
"JPN","AG.LND.FRST.K2",1990,249500
"KAZ","AG.LND.FRST.K2",2015,33090
"KAZ","AG.LND.FRST.K2",2014,33090
"KAZ","AG.LND.FRST.K2",2013,33090
"KAZ","AG.LND.FRST.K2",2012,33090
"KAZ","AG.LND.FRST.K2",2011,33090
"KAZ","AG.LND.FRST.K2",2010,33090
"KAZ","AG.LND.FRST.K2",2009,33146
"KAZ","AG.LND.FRST.K2",2008,33202
"KAZ","AG.LND.FRST.K2",2007,33258
"KAZ","AG.LND.FRST.K2",2006,33314
"KAZ","AG.LND.FRST.K2",2005,33370
"KAZ","AG.LND.FRST.K2",2004,33426
"KAZ","AG.LND.FRST.K2",2003,33482
"KAZ","AG.LND.FRST.K2",2002,33538
"KAZ","AG.LND.FRST.K2",2001,33594
"KAZ","AG.LND.FRST.K2",2000,33650
"KAZ","AG.LND.FRST.K2",1999,33707
"KAZ","AG.LND.FRST.K2",1998,33764
"KAZ","AG.LND.FRST.K2",1997,33821
"KAZ","AG.LND.FRST.K2",1996,33878
"KAZ","AG.LND.FRST.K2",1995,33935
"KAZ","AG.LND.FRST.K2",1994,33992
"KAZ","AG.LND.FRST.K2",1993,34049
"KAZ","AG.LND.FRST.K2",1992,34106
"KAZ","AG.LND.FRST.K2",1991,34220
"KAZ","AG.LND.FRST.K2",1990,34220
"KEN","AG.LND.FRST.K2",2015,44130
"KEN","AG.LND.FRST.K2",2014,43764
"KEN","AG.LND.FRST.K2",2013,43398
"KEN","AG.LND.FRST.K2",2012,43032
"KEN","AG.LND.FRST.K2",2011,42666
"KEN","AG.LND.FRST.K2",2010,42300
"KEN","AG.LND.FRST.K2",2009,41934
"KEN","AG.LND.FRST.K2",2008,41568
"KEN","AG.LND.FRST.K2",2007,41202
"KEN","AG.LND.FRST.K2",2006,40836
"KEN","AG.LND.FRST.K2",2005,40470
"KEN","AG.LND.FRST.K2",2004,39490
"KEN","AG.LND.FRST.K2",2003,38510
"KEN","AG.LND.FRST.K2",2002,37530
"KEN","AG.LND.FRST.K2",2001,36550
"KEN","AG.LND.FRST.K2",2000,35570
"KEN","AG.LND.FRST.K2",1999,36737
"KEN","AG.LND.FRST.K2",1998,37904
"KEN","AG.LND.FRST.K2",1997,39071
"KEN","AG.LND.FRST.K2",1996,40238
"KEN","AG.LND.FRST.K2",1995,41405
"KEN","AG.LND.FRST.K2",1994,42572
"KEN","AG.LND.FRST.K2",1993,43739
"KEN","AG.LND.FRST.K2",1992,44906
"KEN","AG.LND.FRST.K2",1991,46073
"KEN","AG.LND.FRST.K2",1990,47240
"KGZ","AG.LND.FRST.K2",2015,6370
"KGZ","AG.LND.FRST.K2",2014,6450
"KGZ","AG.LND.FRST.K2",2013,6530
"KGZ","AG.LND.FRST.K2",2012,6610
"KGZ","AG.LND.FRST.K2",2011,6690
"KGZ","AG.LND.FRST.K2",2010,6770
"KGZ","AG.LND.FRST.K2",2009,7154.6
"KGZ","AG.LND.FRST.K2",2008,7539.2
"KGZ","AG.LND.FRST.K2",2007,7923.8
"KGZ","AG.LND.FRST.K2",2006,8308.4
"KGZ","AG.LND.FRST.K2",2005,8693
"KGZ","AG.LND.FRST.K2",2004,8671
"KGZ","AG.LND.FRST.K2",2003,8649
"KGZ","AG.LND.FRST.K2",2002,8627
"KGZ","AG.LND.FRST.K2",2001,8605
"KGZ","AG.LND.FRST.K2",2000,8583
"KGZ","AG.LND.FRST.K2",1999,8561.1
"KGZ","AG.LND.FRST.K2",1998,8539.2
"KGZ","AG.LND.FRST.K2",1997,8517.3
"KGZ","AG.LND.FRST.K2",1996,8495.4
"KGZ","AG.LND.FRST.K2",1995,8473.5
"KGZ","AG.LND.FRST.K2",1994,8451.6
"KGZ","AG.LND.FRST.K2",1993,8429.7
"KGZ","AG.LND.FRST.K2",1992,8407.8
"KGZ","AG.LND.FRST.K2",1991,8360
"KGZ","AG.LND.FRST.K2",1990,8360
"KHM","AG.LND.FRST.K2",2015,94570
"KHM","AG.LND.FRST.K2",2014,95844
"KHM","AG.LND.FRST.K2",2013,97118
"KHM","AG.LND.FRST.K2",2012,98392
"KHM","AG.LND.FRST.K2",2011,99666
"KHM","AG.LND.FRST.K2",2010,100940
"KHM","AG.LND.FRST.K2",2009,102214
"KHM","AG.LND.FRST.K2",2008,103488
"KHM","AG.LND.FRST.K2",2007,104762
"KHM","AG.LND.FRST.K2",2006,106036
"KHM","AG.LND.FRST.K2",2005,107310
"KHM","AG.LND.FRST.K2",2004,108940
"KHM","AG.LND.FRST.K2",2003,110570
"KHM","AG.LND.FRST.K2",2002,112200
"KHM","AG.LND.FRST.K2",2001,113830
"KHM","AG.LND.FRST.K2",2000,115460
"KHM","AG.LND.FRST.K2",1999,116858
"KHM","AG.LND.FRST.K2",1998,118256
"KHM","AG.LND.FRST.K2",1997,119654
"KHM","AG.LND.FRST.K2",1996,121052
"KHM","AG.LND.FRST.K2",1995,122450
"KHM","AG.LND.FRST.K2",1994,123848
"KHM","AG.LND.FRST.K2",1993,125246
"KHM","AG.LND.FRST.K2",1992,126644
"KHM","AG.LND.FRST.K2",1991,128042
"KHM","AG.LND.FRST.K2",1990,129440
"KIR","AG.LND.FRST.K2",2015,121.5
"KIR","AG.LND.FRST.K2",2014,121.5
"KIR","AG.LND.FRST.K2",2013,121.5
"KIR","AG.LND.FRST.K2",2012,121.5
"KIR","AG.LND.FRST.K2",2011,121.5
"KIR","AG.LND.FRST.K2",2010,121.5
"KIR","AG.LND.FRST.K2",2009,121.5
"KIR","AG.LND.FRST.K2",2008,121.5
"KIR","AG.LND.FRST.K2",2007,121.5
"KIR","AG.LND.FRST.K2",2006,121.5
"KIR","AG.LND.FRST.K2",2005,121.5
"KIR","AG.LND.FRST.K2",2004,121.5
"KIR","AG.LND.FRST.K2",2003,121.5
"KIR","AG.LND.FRST.K2",2002,121.5
"KIR","AG.LND.FRST.K2",2001,121.5
"KIR","AG.LND.FRST.K2",2000,121.5
"KIR","AG.LND.FRST.K2",1999,121.5
"KIR","AG.LND.FRST.K2",1998,121.5
"KIR","AG.LND.FRST.K2",1997,121.5
"KIR","AG.LND.FRST.K2",1996,121.5
"KIR","AG.LND.FRST.K2",1995,121.5
"KIR","AG.LND.FRST.K2",1994,121.5
"KIR","AG.LND.FRST.K2",1993,121.5
"KIR","AG.LND.FRST.K2",1992,121.5
"KIR","AG.LND.FRST.K2",1991,121.5
"KIR","AG.LND.FRST.K2",1990,121.5
"KNA","AG.LND.FRST.K2",2015,110
"KNA","AG.LND.FRST.K2",2014,110
"KNA","AG.LND.FRST.K2",2013,110
"KNA","AG.LND.FRST.K2",2012,110
"KNA","AG.LND.FRST.K2",2011,110
"KNA","AG.LND.FRST.K2",2010,110
"KNA","AG.LND.FRST.K2",2009,110
"KNA","AG.LND.FRST.K2",2008,110
"KNA","AG.LND.FRST.K2",2007,110
"KNA","AG.LND.FRST.K2",2006,110
"KNA","AG.LND.FRST.K2",2005,110
"KNA","AG.LND.FRST.K2",2004,110
"KNA","AG.LND.FRST.K2",2003,110
"KNA","AG.LND.FRST.K2",2002,110
"KNA","AG.LND.FRST.K2",2001,110
"KNA","AG.LND.FRST.K2",2000,110
"KNA","AG.LND.FRST.K2",1999,110
"KNA","AG.LND.FRST.K2",1998,110
"KNA","AG.LND.FRST.K2",1997,110
"KNA","AG.LND.FRST.K2",1996,110
"KNA","AG.LND.FRST.K2",1995,110
"KNA","AG.LND.FRST.K2",1994,110
"KNA","AG.LND.FRST.K2",1993,110
"KNA","AG.LND.FRST.K2",1992,110
"KNA","AG.LND.FRST.K2",1991,110
"KNA","AG.LND.FRST.K2",1990,110
"KOR","AG.LND.FRST.K2",2015,61840
"KOR","AG.LND.FRST.K2",2014,61916
"KOR","AG.LND.FRST.K2",2013,61992
"KOR","AG.LND.FRST.K2",2012,62068
"KOR","AG.LND.FRST.K2",2011,62144
"KOR","AG.LND.FRST.K2",2010,62220
"KOR","AG.LND.FRST.K2",2009,62286
"KOR","AG.LND.FRST.K2",2008,62352
"KOR","AG.LND.FRST.K2",2007,62418
"KOR","AG.LND.FRST.K2",2006,62484
"KOR","AG.LND.FRST.K2",2005,62550
"KOR","AG.LND.FRST.K2",2004,62616
"KOR","AG.LND.FRST.K2",2003,62682
"KOR","AG.LND.FRST.K2",2002,62748
"KOR","AG.LND.FRST.K2",2001,62814
"KOR","AG.LND.FRST.K2",2000,62880
"KOR","AG.LND.FRST.K2",1999,62962
"KOR","AG.LND.FRST.K2",1998,63044
"KOR","AG.LND.FRST.K2",1997,63126
"KOR","AG.LND.FRST.K2",1996,63208
"KOR","AG.LND.FRST.K2",1995,63290
"KOR","AG.LND.FRST.K2",1994,63372
"KOR","AG.LND.FRST.K2",1993,63454
"KOR","AG.LND.FRST.K2",1992,63536
"KOR","AG.LND.FRST.K2",1991,63618
"KOR","AG.LND.FRST.K2",1990,63700
"KWT","AG.LND.FRST.K2",2015,62.5
"KWT","AG.LND.FRST.K2",2014,62.5
"KWT","AG.LND.FRST.K2",2013,62.5
"KWT","AG.LND.FRST.K2",2012,62.5
"KWT","AG.LND.FRST.K2",2011,62.5
"KWT","AG.LND.FRST.K2",2010,62.5
"KWT","AG.LND.FRST.K2",2009,61.1
"KWT","AG.LND.FRST.K2",2008,59.7
"KWT","AG.LND.FRST.K2",2007,58.3
"KWT","AG.LND.FRST.K2",2006,56.9
"KWT","AG.LND.FRST.K2",2005,55.5
"KWT","AG.LND.FRST.K2",2004,54.1
"KWT","AG.LND.FRST.K2",2003,52.7
"KWT","AG.LND.FRST.K2",2002,51.3
"KWT","AG.LND.FRST.K2",2001,49.9
"KWT","AG.LND.FRST.K2",2000,48.5
"KWT","AG.LND.FRST.K2",1999,47.1
"KWT","AG.LND.FRST.K2",1998,45.7
"KWT","AG.LND.FRST.K2",1997,44.3
"KWT","AG.LND.FRST.K2",1996,42.9
"KWT","AG.LND.FRST.K2",1995,41.5
"KWT","AG.LND.FRST.K2",1994,40.1
"KWT","AG.LND.FRST.K2",1993,38.7
"KWT","AG.LND.FRST.K2",1992,37.3
"KWT","AG.LND.FRST.K2",1991,35.9
"KWT","AG.LND.FRST.K2",1990,34.5
"LAO","AG.LND.FRST.K2",2015,187614.1
"LAO","AG.LND.FRST.K2",2014,185722.4
"LAO","AG.LND.FRST.K2",2013,183830.7
"LAO","AG.LND.FRST.K2",2012,181939
"LAO","AG.LND.FRST.K2",2011,180047.3
"LAO","AG.LND.FRST.K2",2010,178155.6
"LAO","AG.LND.FRST.K2",2009,176263.9
"LAO","AG.LND.FRST.K2",2008,174372.2
"LAO","AG.LND.FRST.K2",2007,172480.5
"LAO","AG.LND.FRST.K2",2006,170588.8
"LAO","AG.LND.FRST.K2",2005,168697.1
"LAO","AG.LND.FRST.K2",2004,168009.7
"LAO","AG.LND.FRST.K2",2003,167322.2
"LAO","AG.LND.FRST.K2",2002,166634.8
"LAO","AG.LND.FRST.K2",2001,165947.3
"LAO","AG.LND.FRST.K2",2000,165259.9
"LAO","AG.LND.FRST.K2",1999,166378.8
"LAO","AG.LND.FRST.K2",1998,167497.7
"LAO","AG.LND.FRST.K2",1997,168616.6
"LAO","AG.LND.FRST.K2",1996,169735.5
"LAO","AG.LND.FRST.K2",1995,170854.5
"LAO","AG.LND.FRST.K2",1994,171973.4
"LAO","AG.LND.FRST.K2",1993,173092.3
"LAO","AG.LND.FRST.K2",1992,174211.2
"LAO","AG.LND.FRST.K2",1991,175330.1
"LAO","AG.LND.FRST.K2",1990,176449
"LBN","AG.LND.FRST.K2",2015,1373
"LBN","AG.LND.FRST.K2",2014,1372.2
"LBN","AG.LND.FRST.K2",2013,1371.4
"LBN","AG.LND.FRST.K2",2012,1370.6
"LBN","AG.LND.FRST.K2",2011,1369.8
"LBN","AG.LND.FRST.K2",2010,1369
"LBN","AG.LND.FRST.K2",2009,1368.2
"LBN","AG.LND.FRST.K2",2008,1367.4
"LBN","AG.LND.FRST.K2",2007,1366.6
"LBN","AG.LND.FRST.K2",2006,1365.8
"LBN","AG.LND.FRST.K2",2005,1365
"LBN","AG.LND.FRST.K2",2004,1354
"LBN","AG.LND.FRST.K2",2003,1343
"LBN","AG.LND.FRST.K2",2002,1332
"LBN","AG.LND.FRST.K2",2001,1321
"LBN","AG.LND.FRST.K2",2000,1310
"LBN","AG.LND.FRST.K2",1999,1310
"LBN","AG.LND.FRST.K2",1998,1310
"LBN","AG.LND.FRST.K2",1997,1310
"LBN","AG.LND.FRST.K2",1996,1310
"LBN","AG.LND.FRST.K2",1995,1310
"LBN","AG.LND.FRST.K2",1994,1310
"LBN","AG.LND.FRST.K2",1993,1310
"LBN","AG.LND.FRST.K2",1992,1310
"LBN","AG.LND.FRST.K2",1991,1310
"LBN","AG.LND.FRST.K2",1990,1310
"LBR","AG.LND.FRST.K2",2015,41790
"LBR","AG.LND.FRST.K2",2014,42090
"LBR","AG.LND.FRST.K2",2013,42390
"LBR","AG.LND.FRST.K2",2012,42690
"LBR","AG.LND.FRST.K2",2011,42990
"LBR","AG.LND.FRST.K2",2010,43290
"LBR","AG.LND.FRST.K2",2009,43590
"LBR","AG.LND.FRST.K2",2008,43890
"LBR","AG.LND.FRST.K2",2007,44190
"LBR","AG.LND.FRST.K2",2006,44490
"LBR","AG.LND.FRST.K2",2005,44790
"LBR","AG.LND.FRST.K2",2004,45090
"LBR","AG.LND.FRST.K2",2003,45390
"LBR","AG.LND.FRST.K2",2002,45690
"LBR","AG.LND.FRST.K2",2001,45990
"LBR","AG.LND.FRST.K2",2000,46290
"LBR","AG.LND.FRST.K2",1999,46590
"LBR","AG.LND.FRST.K2",1998,46890
"LBR","AG.LND.FRST.K2",1997,47190
"LBR","AG.LND.FRST.K2",1996,47490
"LBR","AG.LND.FRST.K2",1995,47790
"LBR","AG.LND.FRST.K2",1994,48090
"LBR","AG.LND.FRST.K2",1993,48390
"LBR","AG.LND.FRST.K2",1992,48690
"LBR","AG.LND.FRST.K2",1991,48990
"LBR","AG.LND.FRST.K2",1990,49290
"LBY","AG.LND.FRST.K2",2015,2170
"LBY","AG.LND.FRST.K2",2014,2170
"LBY","AG.LND.FRST.K2",2013,2170
"LBY","AG.LND.FRST.K2",2012,2170
"LBY","AG.LND.FRST.K2",2011,2170
"LBY","AG.LND.FRST.K2",2010,2170
"LBY","AG.LND.FRST.K2",2009,2170
"LBY","AG.LND.FRST.K2",2008,2170
"LBY","AG.LND.FRST.K2",2007,2170
"LBY","AG.LND.FRST.K2",2006,2170
"LBY","AG.LND.FRST.K2",2005,2170
"LBY","AG.LND.FRST.K2",2004,2170
"LBY","AG.LND.FRST.K2",2003,2170
"LBY","AG.LND.FRST.K2",2002,2170
"LBY","AG.LND.FRST.K2",2001,2170
"LBY","AG.LND.FRST.K2",2000,2170
"LBY","AG.LND.FRST.K2",1999,2170
"LBY","AG.LND.FRST.K2",1998,2170
"LBY","AG.LND.FRST.K2",1997,2170
"LBY","AG.LND.FRST.K2",1996,2170
"LBY","AG.LND.FRST.K2",1995,2170
"LBY","AG.LND.FRST.K2",1994,2170
"LBY","AG.LND.FRST.K2",1993,2170
"LBY","AG.LND.FRST.K2",1992,2170
"LBY","AG.LND.FRST.K2",1991,2170
"LBY","AG.LND.FRST.K2",1990,2170
"LCA","AG.LND.FRST.K2",2015,203
"LCA","AG.LND.FRST.K2",2014,203.6
"LCA","AG.LND.FRST.K2",2013,204.2
"LCA","AG.LND.FRST.K2",2012,204.8
"LCA","AG.LND.FRST.K2",2011,205.4
"LCA","AG.LND.FRST.K2",2010,206
"LCA","AG.LND.FRST.K2",2009,206.6
"LCA","AG.LND.FRST.K2",2008,207.2
"LCA","AG.LND.FRST.K2",2007,207.8
"LCA","AG.LND.FRST.K2",2006,208.4
"LCA","AG.LND.FRST.K2",2005,209
"LCA","AG.LND.FRST.K2",2004,209.6
"LCA","AG.LND.FRST.K2",2003,210.2
"LCA","AG.LND.FRST.K2",2002,210.8
"LCA","AG.LND.FRST.K2",2001,211.4
"LCA","AG.LND.FRST.K2",2000,212
"LCA","AG.LND.FRST.K2",1999,212.6
"LCA","AG.LND.FRST.K2",1998,213.2
"LCA","AG.LND.FRST.K2",1997,213.8
"LCA","AG.LND.FRST.K2",1996,214.4
"LCA","AG.LND.FRST.K2",1995,215
"LCA","AG.LND.FRST.K2",1994,215.6
"LCA","AG.LND.FRST.K2",1993,216.2
"LCA","AG.LND.FRST.K2",1992,216.8
"LCA","AG.LND.FRST.K2",1991,217.4
"LCA","AG.LND.FRST.K2",1990,218
"LIE","AG.LND.FRST.K2",2015,69
"LIE","AG.LND.FRST.K2",2014,69
"LIE","AG.LND.FRST.K2",2013,69
"LIE","AG.LND.FRST.K2",2012,69
"LIE","AG.LND.FRST.K2",2011,69
"LIE","AG.LND.FRST.K2",2010,69
"LIE","AG.LND.FRST.K2",2009,69
"LIE","AG.LND.FRST.K2",2008,69
"LIE","AG.LND.FRST.K2",2007,69
"LIE","AG.LND.FRST.K2",2006,69
"LIE","AG.LND.FRST.K2",2005,69
"LIE","AG.LND.FRST.K2",2004,69
"LIE","AG.LND.FRST.K2",2003,69
"LIE","AG.LND.FRST.K2",2002,69
"LIE","AG.LND.FRST.K2",2001,69
"LIE","AG.LND.FRST.K2",2000,69
"LIE","AG.LND.FRST.K2",1999,68.6
"LIE","AG.LND.FRST.K2",1998,68.2
"LIE","AG.LND.FRST.K2",1997,67.8
"LIE","AG.LND.FRST.K2",1996,67.4
"LIE","AG.LND.FRST.K2",1995,67
"LIE","AG.LND.FRST.K2",1994,66.6
"LIE","AG.LND.FRST.K2",1993,66.2
"LIE","AG.LND.FRST.K2",1992,65.8
"LIE","AG.LND.FRST.K2",1991,65.4
"LIE","AG.LND.FRST.K2",1990,65
"LKA","AG.LND.FRST.K2",2015,20700
"LKA","AG.LND.FRST.K2",2014,20766
"LKA","AG.LND.FRST.K2",2013,20832
"LKA","AG.LND.FRST.K2",2012,20898
"LKA","AG.LND.FRST.K2",2011,20964
"LKA","AG.LND.FRST.K2",2010,21030
"LKA","AG.LND.FRST.K2",2009,21060
"LKA","AG.LND.FRST.K2",2008,21090
"LKA","AG.LND.FRST.K2",2007,21120
"LKA","AG.LND.FRST.K2",2006,21150
"LKA","AG.LND.FRST.K2",2005,21180
"LKA","AG.LND.FRST.K2",2004,21328
"LKA","AG.LND.FRST.K2",2003,21476
"LKA","AG.LND.FRST.K2",2002,21624
"LKA","AG.LND.FRST.K2",2001,21772
"LKA","AG.LND.FRST.K2",2000,21920
"LKA","AG.LND.FRST.K2",1999,22012
"LKA","AG.LND.FRST.K2",1998,22104
"LKA","AG.LND.FRST.K2",1997,22196
"LKA","AG.LND.FRST.K2",1996,22288
"LKA","AG.LND.FRST.K2",1995,22380
"LKA","AG.LND.FRST.K2",1994,22472
"LKA","AG.LND.FRST.K2",1993,22564
"LKA","AG.LND.FRST.K2",1992,22656
"LKA","AG.LND.FRST.K2",1991,22748
"LKA","AG.LND.FRST.K2",1990,22840
"LSO","AG.LND.FRST.K2",2015,490
"LSO","AG.LND.FRST.K2",2014,480
"LSO","AG.LND.FRST.K2",2013,470
"LSO","AG.LND.FRST.K2",2012,460
"LSO","AG.LND.FRST.K2",2011,450
"LSO","AG.LND.FRST.K2",2010,440
"LSO","AG.LND.FRST.K2",2009,438
"LSO","AG.LND.FRST.K2",2008,436
"LSO","AG.LND.FRST.K2",2007,434
"LSO","AG.LND.FRST.K2",2006,432
"LSO","AG.LND.FRST.K2",2005,430
"LSO","AG.LND.FRST.K2",2004,428
"LSO","AG.LND.FRST.K2",2003,426
"LSO","AG.LND.FRST.K2",2002,424
"LSO","AG.LND.FRST.K2",2001,422
"LSO","AG.LND.FRST.K2",2000,420
"LSO","AG.LND.FRST.K2",1999,418
"LSO","AG.LND.FRST.K2",1998,416
"LSO","AG.LND.FRST.K2",1997,414
"LSO","AG.LND.FRST.K2",1996,412
"LSO","AG.LND.FRST.K2",1995,410
"LSO","AG.LND.FRST.K2",1994,408
"LSO","AG.LND.FRST.K2",1993,406
"LSO","AG.LND.FRST.K2",1992,404
"LSO","AG.LND.FRST.K2",1991,402
"LSO","AG.LND.FRST.K2",1990,400
"LTU","AG.LND.FRST.K2",2015,21800
"LTU","AG.LND.FRST.K2",2014,21780
"LTU","AG.LND.FRST.K2",2013,21760
"LTU","AG.LND.FRST.K2",2012,21740
"LTU","AG.LND.FRST.K2",2011,21720
"LTU","AG.LND.FRST.K2",2010,21700
"LTU","AG.LND.FRST.K2",2009,21602
"LTU","AG.LND.FRST.K2",2008,21504
"LTU","AG.LND.FRST.K2",2007,21406
"LTU","AG.LND.FRST.K2",2006,21308
"LTU","AG.LND.FRST.K2",2005,21210
"LTU","AG.LND.FRST.K2",2004,21008
"LTU","AG.LND.FRST.K2",2003,20806
"LTU","AG.LND.FRST.K2",2002,20604
"LTU","AG.LND.FRST.K2",2001,20402
"LTU","AG.LND.FRST.K2",2000,20200
"LTU","AG.LND.FRST.K2",1999,20125
"LTU","AG.LND.FRST.K2",1998,20050
"LTU","AG.LND.FRST.K2",1997,19975
"LTU","AG.LND.FRST.K2",1996,19900
"LTU","AG.LND.FRST.K2",1995,19825
"LTU","AG.LND.FRST.K2",1994,19750
"LTU","AG.LND.FRST.K2",1993,19675
"LTU","AG.LND.FRST.K2",1992,19600
"LTU","AG.LND.FRST.K2",1991,19450
"LTU","AG.LND.FRST.K2",1990,19450
"LUX","AG.LND.FRST.K2",2015,867
"LUX","AG.LND.FRST.K2",2014,867
"LUX","AG.LND.FRST.K2",2013,867
"LUX","AG.LND.FRST.K2",2012,867
"LUX","AG.LND.FRST.K2",2011,867
"LUX","AG.LND.FRST.K2",2010,867
"LUX","AG.LND.FRST.K2",2009,867
"LUX","AG.LND.FRST.K2",2008,867
"LUX","AG.LND.FRST.K2",2007,867
"LUX","AG.LND.FRST.K2",2006,867
"LUX","AG.LND.FRST.K2",2005,867
"LUX","AG.LND.FRST.K2",2004,867
"LUX","AG.LND.FRST.K2",2003,867
"LUX","AG.LND.FRST.K2",2002,867
"LUX","AG.LND.FRST.K2",2001,867
"LUX","AG.LND.FRST.K2",2000,867
"LUX","AG.LND.FRST.K2",1999,870
"LUX","AG.LND.FRST.K2",1998,870
"LUX","AG.LND.FRST.K2",1997,870
"LUX","AG.LND.FRST.K2",1996,870
"LUX","AG.LND.FRST.K2",1995,870
"LUX","AG.LND.FRST.K2",1994,870
"LUX","AG.LND.FRST.K2",1993,870
"LUX","AG.LND.FRST.K2",1992,870
"LUX","AG.LND.FRST.K2",1991,870
"LUX","AG.LND.FRST.K2",1990,870
"LVA","AG.LND.FRST.K2",2015,33560
"LVA","AG.LND.FRST.K2",2014,33556
"LVA","AG.LND.FRST.K2",2013,33552
"LVA","AG.LND.FRST.K2",2012,33548
"LVA","AG.LND.FRST.K2",2011,33544
"LVA","AG.LND.FRST.K2",2010,33540
"LVA","AG.LND.FRST.K2",2009,33426
"LVA","AG.LND.FRST.K2",2008,33312
"LVA","AG.LND.FRST.K2",2007,33198
"LVA","AG.LND.FRST.K2",2006,33084
"LVA","AG.LND.FRST.K2",2005,32970
"LVA","AG.LND.FRST.K2",2004,32858
"LVA","AG.LND.FRST.K2",2003,32746
"LVA","AG.LND.FRST.K2",2002,32634
"LVA","AG.LND.FRST.K2",2001,32522
"LVA","AG.LND.FRST.K2",2000,32410
"LVA","AG.LND.FRST.K2",1999,32342
"LVA","AG.LND.FRST.K2",1998,32274
"LVA","AG.LND.FRST.K2",1997,32206
"LVA","AG.LND.FRST.K2",1996,32138
"LVA","AG.LND.FRST.K2",1995,32070
"LVA","AG.LND.FRST.K2",1994,32002
"LVA","AG.LND.FRST.K2",1993,31934
"LVA","AG.LND.FRST.K2",1992,31866
"LVA","AG.LND.FRST.K2",1991,31730
"LVA","AG.LND.FRST.K2",1990,31730
"MAC","AG.LND.FRST.K2",2015,..
"MAC","AG.LND.FRST.K2",2014,..
"MAC","AG.LND.FRST.K2",2013,..
"MAC","AG.LND.FRST.K2",2012,..
"MAC","AG.LND.FRST.K2",2011,..
"MAC","AG.LND.FRST.K2",2010,..
"MAC","AG.LND.FRST.K2",2009,..
"MAC","AG.LND.FRST.K2",2008,..
"MAC","AG.LND.FRST.K2",2007,..
"MAC","AG.LND.FRST.K2",2006,..
"MAC","AG.LND.FRST.K2",2005,..
"MAC","AG.LND.FRST.K2",2004,..
"MAC","AG.LND.FRST.K2",2003,..
"MAC","AG.LND.FRST.K2",2002,..
"MAC","AG.LND.FRST.K2",2001,..
"MAC","AG.LND.FRST.K2",2000,..
"MAC","AG.LND.FRST.K2",1999,..
"MAC","AG.LND.FRST.K2",1998,..
"MAC","AG.LND.FRST.K2",1997,..
"MAC","AG.LND.FRST.K2",1996,..
"MAC","AG.LND.FRST.K2",1995,..
"MAC","AG.LND.FRST.K2",1994,..
"MAC","AG.LND.FRST.K2",1993,..
"MAC","AG.LND.FRST.K2",1992,..
"MAC","AG.LND.FRST.K2",1991,..
"MAC","AG.LND.FRST.K2",1990,..
"MAF","AG.LND.FRST.K2",2015,10
"MAF","AG.LND.FRST.K2",2014,10
"MAF","AG.LND.FRST.K2",2013,10
"MAF","AG.LND.FRST.K2",2012,10
"MAF","AG.LND.FRST.K2",2011,10
"MAF","AG.LND.FRST.K2",2010,10
"MAF","AG.LND.FRST.K2",2009,10
"MAF","AG.LND.FRST.K2",2008,10
"MAF","AG.LND.FRST.K2",2007,10
"MAF","AG.LND.FRST.K2",2006,10
"MAF","AG.LND.FRST.K2",2005,10
"MAF","AG.LND.FRST.K2",2004,10
"MAF","AG.LND.FRST.K2",2003,10
"MAF","AG.LND.FRST.K2",2002,10
"MAF","AG.LND.FRST.K2",2001,10
"MAF","AG.LND.FRST.K2",2000,10
"MAF","AG.LND.FRST.K2",1999,10
"MAF","AG.LND.FRST.K2",1998,10
"MAF","AG.LND.FRST.K2",1997,10
"MAF","AG.LND.FRST.K2",1996,10
"MAF","AG.LND.FRST.K2",1995,10
"MAF","AG.LND.FRST.K2",1994,10
"MAF","AG.LND.FRST.K2",1993,10
"MAF","AG.LND.FRST.K2",1992,10
"MAF","AG.LND.FRST.K2",1991,10
"MAF","AG.LND.FRST.K2",1990,10
"MAR","AG.LND.FRST.K2",2015,56320
"MAR","AG.LND.FRST.K2",2014,56400
"MAR","AG.LND.FRST.K2",2013,56480
"MAR","AG.LND.FRST.K2",2012,56560
"MAR","AG.LND.FRST.K2",2011,56640
"MAR","AG.LND.FRST.K2",2010,56720
"MAR","AG.LND.FRST.K2",2009,56178
"MAR","AG.LND.FRST.K2",2008,55636
"MAR","AG.LND.FRST.K2",2007,55094
"MAR","AG.LND.FRST.K2",2006,54552
"MAR","AG.LND.FRST.K2",2005,54010
"MAR","AG.LND.FRST.K2",2004,53194
